Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92130,5651,2777,2777,92130,2221,2221,92130
91910,5628,2777,2777,91910,2221,2221,91910
91839,5020,2777,2777,91839,2221,2221,91839
91951,3668,2777,2777,91951,2221,2221,91951
92256,3561,2777,2777,92256,2221,2221,92256
91544,4333,2777,2777,91544,2221,2221,91544
91529,2497,2777,2777,91529,2221,2221,91529
91969,5244,2777,2777,91969,2221,2221,91969
91610,3861,2777,2777,91610,2221,2221,91610
91794,4516,2777,2777,91794,2221,2221,91794
92018,2963,2777,2777,92018,2221,2221,92018
91926,3649,2777,2777,91926,2221,2221,91926
91969,2638,2777,2777,91969,2221,2221,91969
91677,3065,2777,2777,91677,2221,2221,91677
92227,5034,2777,2777,92227,2221,2221,92227
91581,4607,2777,2777,91581,2221,2221,91581
91933,4752,2777,2777,91933,2221,2221,91933
91606,3313,2777,2777,91606,2221,2221,91606
92108,4740,2777,2777,92108,2221,2221,92108
91693,2638,2777,2777,91693,2221,2221,91693
91811,3705,2777,2777,91811,2221,2221,91811
91400,5829,2777,2777,91400,2221,2221,91400
91530,2900,2777,2777,91530,2221,2221,91530
91649,3819,2777,2777,91649,2221,2221,91649
91744,3619,2777,2777,91744,2221,2221,91744
91679,4202,2777,2777,91679,2221,2221,91679
91957,3580,2777,2777,91957,2221,2221,91957
92178,5829,2777,2777,92178,2221,2221,92178
91777,6089,2777,2777,91777,2221,2221,91777
92193,5356,2777,2777,92193,2221,2221,92193
