Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40455,106,333,333,40455,166,166,40455
40525,100,333,333,40525,166,166,40525
40491,101,333,333,40491,166,166,40491
40459,126,333,333,40459,166,166,40459
40451,123,333,333,40451,166,166,40451
40509,109,332,332,40509,166,166,40509
40576,127,333,333,40576,166,166,40576
40562,127,333,333,40562,166,166,40562
40565,122,333,333,40565,165,165,40565
40551,122,333,333,40551,166,166,40551
40525,113,333,333,40525,166,166,40525
40444,117,332,332,40444,166,166,40444
40525,124,333,333,40525,166,166,40525
40474,110,333,333,40474,166,166,40474
40447,119,333,333,40447,166,166,40447
40532,131,333,333,40532,166,166,40532
40485,103,333,333,40485,166,166,40485
40495,103,333,333,40495,166,166,40495
40468,119,333,333,40468,166,166,40468
40443,120,333,333,40443,166,166,40443
40532,107,333,333,40532,166,166,40532
40429,113,333,333,40429,166,166,40429
40516,102,333,333,40516,166,166,40516
40527,131,333,333,40527,166,166,40527
40460,131,333,333,40460,166,166,40460
40480,112,333,333,40480,166,166,40480
40460,112,333,333,40460,166,166,40460
40452,148,333,333,40452,166,166,40452
40439,106,333,333,40439,166,166,40439
40550,123,333,333,40550,166,166,40550
