Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87135,7236,2800,2800,87135,700,700,87135
86967,7305,2800,2800,86967,700,700,86967
86993,7169,2800,2800,86993,700,700,86993
86837,6705,2800,2800,86837,700,700,86837
86788,6301,2800,2800,86788,700,700,86788
86902,7433,2800,2800,86902,700,700,86902
86781,6194,2800,2800,86781,700,700,86781
87134,7437,2800,2800,87134,700,700,87134
87225,7638,2800,2800,87225,700,700,87225
86819,8455,2800,2800,86819,700,700,86819
86671,7236,2800,2800,86671,700,700,86671
86908,7172,2800,2800,86908,700,700,86908
86794,5598,2800,2800,86794,700,700,86794
87472,7669,2800,2800,87472,700,700,87472
87074,6658,2800,2800,87074,700,700,87074
87393,8040,2800,2800,87393,700,700,87393
87341,8725,2800,2800,87341,700,700,87341
87656,7638,2800,2800,87656,700,700,87656
87343,7035,2800,2800,87343,700,700,87343
86576,7437,2800,2800,86576,700,700,86576
87255,7412,2800,2800,87255,700,700,87255
87181,6834,2800,2800,87181,700,700,87181
86835,6255,2800,2800,86835,700,700,86835
86637,5526,2800,2800,86637,700,700,86637
87365,9045,2800,2800,87365,700,700,87365
87148,8844,2800,2800,87148,700,700,87148
87222,6015,2800,2800,87222,700,700,87222
87272,5858,2800,2800,87272,700,700,87272
87077,7542,2800,2800,87077,700,700,87077
87427,8241,2800,2800,87427,700,700,87427
