Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80824,31,374,53,0,123,14,0
80576,348,375,51,0,123,26,0
80079,58,373,15,0,123,2,0
80115,98,374,20,0,123,8,0
80412,24,375,49,0,123,14,0
80203,10,375,30,0,122,6,0
80185,16,375,23,0,123,9,0
80139,290,375,17,0,123,6,0
80200,163,375,20,0,123,17,0
80284,53,375,34,0,123,8,0
80752,26,375,67,0,123,20,0
80101,28,375,19,0,123,5,0
80574,85,375,51,0,123,6,0
80048,6,375,14,0,123,3,0
80718,19,375,66,0,123,21,0
81618,108,375,94,0,123,23,0
80208,25,375,31,0,123,11,0
80102,24,375,18,0,123,4,0
80161,37,375,36,0,123,6,0
80178,70,375,19,0,123,9,0
80655,42,375,51,0,123,15,0
80175,59,375,37,0,123,11,0
80272,49,374,25,0,123,10,0
80112,14,375,21,0,123,6,0
80195,294,375,23,0,123,7,0
80108,27,375,15,0,123,6,0
80919,161,375,50,0,123,15,0
80156,80,375,23,0,123,9,0
80189,37,375,19,0,123,9,0
80159,207,375,18,0,123,5,0
