Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89859,119,415,415,89859,83,83,89859
88119,141,415,415,88119,83,83,88119
87555,135,416,416,87555,83,83,87555
87968,126,416,416,87968,83,83,87968
89723,89,416,416,89723,83,83,89723
90159,187,416,416,90159,83,83,90159
86543,63,416,416,86543,83,83,86543
90879,161,416,279,90879,83,61,90879
85736,67,416,416,85736,83,83,85736
88303,90,416,416,88303,83,83,88303
91065,87,416,416,91065,83,83,91065
93279,64,416,416,93279,83,83,93279
88358,71,416,416,88358,83,83,88358
86105,80,416,416,86105,83,83,86105
87817,63,416,416,87817,83,83,87817
97698,62,416,403,97698,83,79,97698
97834,69,416,416,97834,83,83,97834
85674,103,416,416,85674,83,83,85674
88988,72,416,416,88988,83,83,88988
88583,77,416,416,88583,83,83,88583
90527,104,416,416,90527,83,83,90527
87106,79,415,415,87106,83,83,87106
91452,114,416,416,91452,83,83,91452
90751,115,416,416,90751,83,83,90751
83549,83,416,139,83549,83,33,83549
85338,63,416,416,85338,83,83,85338
94645,122,416,416,94645,83,83,94645
80955,67,416,130,80955,83,25,80955
84334,154,416,186,84334,83,37,84334
89393,119,416,416,89393,83,83,89393
