Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42098,55,500,500,42098,375,375,42098
41844,29,500,500,41844,375,375,41844
41872,39,500,500,41872,375,375,41872
41864,39,500,500,41864,375,375,41864
42171,37,500,500,42171,375,375,42171
42020,41,500,500,42020,375,375,42020
42309,48,500,500,42309,375,375,42309
41902,32,500,500,41902,375,375,41902
42075,33,500,500,42075,375,375,42075
42071,52,500,500,42071,375,375,42071
42023,80,500,500,42023,375,375,42023
41879,34,500,500,41879,375,375,41879
42066,72,500,500,42066,375,375,42066
42697,41,500,500,42697,375,375,42697
42052,34,500,500,42052,375,375,42052
42500,85,500,500,42500,375,375,42500
42041,41,500,500,42041,375,375,42041
42043,30,500,500,42043,375,375,42043
41938,32,500,500,41938,375,375,41938
42069,50,500,500,42069,375,375,42069
41889,41,500,500,41889,375,375,41889
42086,34,500,500,42086,375,375,42086
42079,34,500,500,42079,375,375,42079
42069,49,500,500,42069,375,375,42069
42224,62,500,500,42224,375,375,42224
42018,33,500,500,42018,375,375,42018
42032,64,500,500,42032,375,375,42032
42230,30,500,500,42230,375,375,42230
41892,29,500,500,41892,375,375,41892
42089,50,500,500,42089,375,375,42089
