Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,11997,4240,0,8001,2815,0
100000,85,11997,4348,0,8001,2780,0
100000,111,11997,4181,0,8001,2794,0
100000,109,11997,4238,0,8001,2823,0
100000,159,11997,4315,0,8001,2938,0
100000,43,11997,4279,0,8001,2866,0
100000,95,11997,4325,0,8001,2865,0
100000,178,11997,4305,0,8001,2862,0
100000,102,11997,4274,0,8001,2843,0
100000,131,11997,4315,0,8001,2832,0
100000,61,11997,4213,0,8001,2847,0
100000,91,11997,4377,0,8001,2863,0
100000,60,11997,4385,0,8001,2869,0
100000,39,11997,4093,0,8001,2837,0
100000,97,11997,4304,0,8001,2863,0
100000,109,11997,4264,0,8001,2697,0
100000,191,11997,4255,0,8001,2876,0
100000,61,11997,4281,0,8001,2891,0
100000,65,11997,4360,0,8001,2951,0
100000,132,11997,4309,0,8001,2878,0
100000,163,11997,4279,0,8001,2884,0
100000,37,11997,4241,0,8001,2842,0
100000,77,11997,4311,0,8001,2860,0
100000,71,11997,4352,0,8001,2917,0
100000,241,11997,4253,0,8001,2807,0
100000,56,11997,4332,0,8001,2877,0
100000,130,11997,4356,0,8001,2853,0
100000,99,11997,4377,0,8001,2861,0
100000,133,11997,4438,0,8001,2838,0
100000,42,11997,4329,0,8001,2827,0
