Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84500,134,333,333,84500,166,166,84500
86434,156,332,332,86434,166,166,86434
83093,91,332,332,83093,166,166,83093
85911,147,333,333,85911,166,166,85911
83452,158,333,333,83452,166,166,83452
83013,200,333,333,83013,166,166,83013
82441,119,332,332,82441,166,166,82441
83872,125,333,333,83872,166,166,83872
83526,143,332,332,83526,166,166,83526
83276,151,333,333,83276,166,166,83276
83366,128,333,333,83366,166,166,83366
84143,138,332,332,84143,166,166,84143
84251,120,332,332,84251,165,165,84251
82469,99,333,333,82469,166,166,82469
83171,117,333,333,83171,166,166,83171
83489,279,332,332,83489,165,165,83489
83980,133,333,333,83980,166,166,83980
83209,142,333,333,83209,166,166,83209
84405,145,333,333,84405,166,166,84405
82669,140,333,333,82669,166,166,82669
82998,103,333,333,82998,166,166,82998
82610,120,333,333,82610,166,166,82610
85134,125,333,333,85134,166,166,85134
83446,149,333,333,83446,166,166,83446
83236,137,333,333,83236,166,166,83236
82744,132,332,332,82744,166,166,82744
84625,140,333,333,84625,165,165,84625
82727,131,333,333,82727,166,166,82727
84239,131,332,332,84239,166,166,84239
82980,113,333,333,82980,166,166,82980
