Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,80,10526,6691,0,3473,2240,0
100000,77,10526,6832,0,3473,2260,0
100000,90,10526,6819,0,3473,2248,0
100000,64,10526,6802,0,3473,2287,0
100000,84,10526,6748,0,3473,2244,0
100000,86,10526,6767,0,3473,2256,0
100000,63,10526,6751,0,3473,2240,0
100000,78,10526,6825,0,3473,2248,0
100000,83,10526,6761,0,3473,2228,0
100000,91,10526,6881,0,3473,2304,0
100000,78,10526,6836,0,3473,2263,0
100000,90,10526,6852,0,3473,2265,0
100000,85,10526,6829,0,3473,2236,0
100000,88,10526,6768,0,3473,2241,0
100000,115,10526,6882,0,3473,2182,0
100000,65,10526,6770,0,3473,2215,0
100000,88,10526,6961,0,3473,2262,0
100000,92,10526,6839,0,3473,2207,0
100000,85,10526,6874,0,3473,2322,0
100000,71,10526,6944,0,3473,2209,0
100000,100,10526,6685,0,3473,2193,0
100000,72,10526,6790,0,3473,2259,0
100000,72,10526,6768,0,3473,2244,0
100000,78,10526,6762,0,3473,2223,0
100000,82,10526,6849,0,3473,2216,0
100000,84,10526,6701,0,3473,2216,0
100000,75,10526,6836,0,3473,2206,0
100000,86,10526,6862,0,3473,2251,0
100000,73,10526,6898,0,3473,2259,0
100000,78,10526,6869,0,3473,2228,0
