Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,8000,582,0,6000,440,0
100000,1005,8000,577,0,6000,428,0
100000,1005,8000,638,0,6000,526,0
100000,1206,8000,557,0,6000,407,0
100000,804,8000,631,0,6000,477,0
100000,1407,8000,497,0,6000,378,0
100000,1005,8000,525,0,6000,388,0
100000,1206,8000,641,0,6000,489,0
100000,1407,8000,540,0,6000,353,0
100000,603,8000,598,0,6000,432,0
100000,804,8000,674,0,6000,443,0
100000,1206,8000,650,0,6000,440,0
100000,1407,8000,581,0,6000,390,0
100000,1206,8000,616,0,6000,441,0
100000,1206,8000,540,0,6000,382,0
100000,1608,8000,678,0,6000,440,0
100000,1206,8000,568,0,6000,442,0
100000,804,8000,646,0,6000,487,0
100000,1005,8000,595,0,6000,453,0
100000,804,8000,661,0,6000,501,0
100000,1206,8000,481,0,6000,354,0
100000,1206,8000,579,0,6000,431,0
100000,804,8000,486,0,6000,361,0
100000,1809,8000,617,0,6000,463,0
100000,1005,8000,636,0,6000,488,0
100000,1206,8000,548,0,6000,425,0
100000,804,8000,534,0,6000,412,0
100000,603,8000,622,0,6000,486,0
100000,804,8000,657,0,6000,472,0
100000,603,8000,569,0,6000,423,0
