Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85293,148,375,375,85293,123,123,85293
83806,127,375,375,83806,123,123,83806
84190,161,375,375,84190,123,123,84190
84185,99,375,375,84185,123,123,84185
84523,285,374,374,84523,123,123,84523
83705,165,375,375,83705,123,123,83705
84119,259,375,375,84119,123,123,84119
82923,131,375,375,82923,123,123,82923
82980,206,375,375,82980,122,122,82980
84655,179,375,375,84655,123,123,84655
83267,227,375,375,83267,123,123,83267
83098,250,375,375,83098,123,123,83098
84949,146,375,375,84949,123,123,84949
86683,218,375,375,86683,123,123,86683
83786,164,375,375,83786,123,123,83786
84276,135,375,375,84276,123,123,84276
83463,277,375,375,83463,123,123,83463
83429,219,375,375,83429,123,123,83429
83754,118,374,374,83754,123,123,83754
83068,248,375,375,83068,123,123,83068
84663,156,375,375,84663,123,123,84663
83119,112,374,374,83119,123,123,83119
84151,119,374,374,84151,122,122,84151
83921,116,375,375,83921,123,123,83921
84013,159,375,375,84013,123,123,84013
82823,142,375,375,82823,123,123,82823
83858,174,375,375,83858,122,122,83858
85600,325,375,375,85600,123,123,85600
83893,178,375,375,83893,123,123,83893
84851,153,374,374,84851,123,123,84851
