Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40476,123,83,83,40476,41,41,40476
40405,120,83,83,40405,41,41,40405
40385,303,83,83,40385,41,41,40385
40410,123,83,83,40410,41,41,40410
40454,105,83,83,40454,41,41,40454
40479,131,83,83,40479,41,41,40479
40531,126,83,83,40531,41,41,40531
40494,103,83,83,40494,41,41,40494
40504,191,82,82,40504,41,41,40504
40537,148,82,82,40537,41,41,40537
40583,132,83,83,40583,41,41,40583
40494,138,83,83,40494,41,41,40494
40551,133,83,83,40551,41,41,40551
40417,112,83,83,40417,41,41,40417
40500,144,83,83,40500,41,41,40500
40369,334,83,83,40369,41,41,40369
40484,126,83,83,40484,40,40,40484
40666,175,83,83,40666,41,41,40666
40441,137,83,83,40441,41,41,40441
40476,117,83,83,40476,41,41,40476
40583,114,83,83,40583,41,41,40583
40536,140,83,83,40536,41,41,40536
40531,119,83,83,40531,41,41,40531
40456,116,82,82,40456,41,41,40456
40434,130,83,83,40434,41,41,40434
40519,124,83,83,40519,41,41,40519
40434,144,83,83,40434,41,41,40434
40334,186,83,83,40334,41,41,40334
40417,137,83,83,40417,41,41,40417
40499,127,83,83,40499,41,41,40499
