Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41527,523,74,74,41527,49,49,41527
43357,325,74,72,43357,49,46,43357
44151,908,74,74,44151,49,49,44151
41491,1407,74,74,41491,49,49,41491
41257,279,74,74,41257,49,49,41257
41360,716,74,63,41360,49,47,41360
42035,1206,74,74,42035,49,49,42035
41900,1206,74,74,41900,49,49,41900
41428,533,74,74,41428,49,49,41428
41696,363,74,74,41696,49,49,41696
42800,711,74,74,42800,49,49,42800
41830,1206,74,74,41830,49,49,41830
41959,1005,74,74,41959,49,49,41959
42017,926,74,74,42017,49,49,42017
41181,734,74,74,41181,49,49,41181
41535,1147,74,74,41535,49,49,41535
41388,1206,74,69,41388,49,47,41388
41555,1206,74,72,41555,49,47,41555
44666,1206,74,72,44666,49,48,44666
41455,1206,74,74,41455,49,49,41455
41787,427,74,74,41787,49,49,41787
41544,964,74,74,41544,49,49,41544
41475,344,74,69,41475,49,41,41475
41145,1005,74,66,41145,49,42,41145
41582,804,74,74,41582,49,49,41582
41417,1223,74,74,41417,49,49,41417
41103,1330,74,68,41103,49,40,41103
41602,734,74,74,41602,49,49,41602
41415,867,74,74,41415,49,49,41415
41445,221,74,74,41445,49,49,41445
