Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,4799,2064,0,3200,1428,0
100000,5628,4799,2214,0,3200,1485,0
100000,5025,4799,2089,0,3200,1417,0
100000,5025,4799,2010,0,3200,1336,0
100000,5628,4799,2231,0,3200,1462,0
100000,5427,4799,2216,0,3200,1460,0
100000,4422,4799,1774,0,3200,1191,0
100000,5628,4799,2147,0,3200,1411,0
100000,4824,4799,1971,0,3200,1347,0
100000,5427,4799,2164,0,3200,1397,0
100000,5025,4799,2077,0,3200,1362,0
100000,5427,4799,1923,0,3200,1325,0
100000,5025,4799,2265,0,3200,1550,0
100000,5427,4799,2238,0,3200,1471,0
100000,5427,4799,2000,0,3200,1317,0
100000,4824,4799,2125,0,3200,1395,0
100000,6030,4799,2198,0,3200,1397,0
100000,4824,4799,2050,0,3200,1404,0
100000,5427,4799,1998,0,3200,1300,0
100000,4824,4799,1970,0,3200,1339,0
100000,5829,4799,2084,0,3200,1418,0
100000,4623,4799,1753,0,3200,1207,0
100000,6030,4799,1929,0,3200,1270,0
100000,5025,4799,2104,0,3200,1425,0
100000,5025,4799,2059,0,3200,1398,0
100000,5226,4799,1865,0,3200,1280,0
100000,6633,4799,2223,0,3200,1436,0
100000,6633,4799,2057,0,3200,1321,0
100000,5025,4799,1919,0,3200,1282,0
100000,5427,4799,2003,0,3200,1356,0
