Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40096,36,100,22,0,25,3,0
40430,16,100,33,0,25,6,0
40390,20,100,33,0,25,4,0
40080,30,100,10,0,25,0,0
40139,32,100,18,0,25,1,0
40229,685,100,10,0,25,3,0
40050,100,100,11,0,25,3,0
40283,17,100,33,0,25,4,0
40335,23,100,35,0,25,8,0
40437,116,100,35,0,25,5,0
40622,31,100,46,0,25,8,0
40503,43,100,46,0,25,9,0
40277,138,99,22,0,25,6,0
40313,26,100,34,0,25,4,0
40036,31,100,10,0,25,2,0
40163,52,100,13,0,25,1,0
40111,88,100,15,0,25,1,0
40187,20,100,22,0,25,6,0
40467,804,100,17,0,25,2,0
40350,28,99,30,0,25,5,0
40158,47,100,19,0,25,3,0
40077,85,100,15,0,25,4,0
40687,106,100,43,0,25,13,0
40450,49,100,35,0,25,7,0
40028,43,100,3,0,25,0,0
40458,72,100,25,0,25,7,0
40081,64,100,14,0,25,1,0
40334,29,100,27,0,25,2,0
40108,64,100,9,0,25,3,0
40089,33,100,12,0,25,3,0
