Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,11997,5607,0,8001,3821,0
100000,90,11997,5731,0,8001,3696,0
100000,91,11997,5683,0,8001,3821,0
100000,158,11997,5679,0,8001,3614,0
100000,76,11997,5618,0,8001,3808,0
100000,82,11997,5603,0,8001,3755,0
100000,129,11997,5657,0,8001,3732,0
100000,102,11997,5684,0,8001,3711,0
100000,206,11997,5649,0,8001,3757,0
100000,106,11997,5634,0,8001,3773,0
100000,63,11997,5609,0,8001,3735,0
100000,114,11997,5725,0,8001,3762,0
100000,105,11997,5670,0,8001,3760,0
100000,74,11997,5664,0,8001,3792,0
100000,116,11997,5367,0,8001,3669,0
100000,64,11997,5626,0,8001,3795,0
100000,89,11997,5677,0,8001,3806,0
100000,105,11997,5701,0,8001,3814,0
100000,104,11997,5680,0,8001,3848,0
100000,111,11997,5680,0,8001,3801,0
100000,70,11997,5754,0,8001,3779,0
100000,109,11997,5640,0,8001,3764,0
100000,141,11997,5539,0,8001,3726,0
100000,129,11997,5675,0,8001,3734,0
100000,111,11997,5711,0,8001,3779,0
100000,92,11997,5675,0,8001,3830,0
100000,81,11997,5663,0,8001,3810,0
100000,108,11997,5718,0,8001,3729,0
100000,89,11997,5733,0,8001,3706,0
100000,90,11997,5622,0,8001,3832,0
