Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95199,45,2800,2800,95199,700,700,95199
97233,38,2800,2800,97233,700,700,97233
94584,43,2800,2800,94584,700,700,94584
97338,47,2800,2800,97338,700,700,97338
99396,35,2800,2800,99396,700,700,99396
95032,38,2800,2800,95032,700,700,95032
96374,89,2800,2800,96374,700,700,96374
96641,31,2800,2800,96641,700,700,96641
95812,35,2800,2800,95812,700,700,95812
94791,31,2800,2800,94791,700,700,94791
95332,29,2800,2800,95332,700,700,95332
95773,42,2800,2800,95773,700,700,95773
99002,38,2800,2800,99002,700,700,99002
98193,56,2800,2800,98193,700,700,98193
100000,46,2800,2800,100000,700,700,100000
97249,60,2800,2800,97249,700,700,97249
97783,30,2800,2800,97783,700,700,97783
95539,89,2800,2800,95539,700,700,95539
94841,31,2800,2800,94841,700,700,94841
96309,30,2800,2800,96309,700,700,96309
96149,52,2800,2800,96149,700,700,96149
98153,31,2800,2800,98153,700,700,98153
94943,33,2800,2800,94943,700,700,94943
96336,54,2800,2800,96336,700,700,96336
94470,28,2800,2800,94470,700,700,94470
96794,32,2800,2800,96794,700,700,96794
95741,30,2800,2800,95741,700,700,95741
100000,49,2800,2800,100000,700,700,100000
100000,24,2800,2800,100000,700,700,100000
95141,25,2800,2800,95141,700,700,95141
