Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,16666,11201,0,3333,2173,0
100000,142,16666,11147,0,3333,2234,0
100000,158,16666,11184,0,3333,2222,0
100000,125,16666,11235,0,3333,2251,0
100000,119,16666,11108,0,3333,2267,0
100000,118,16666,11144,0,3333,2219,0
100000,132,16666,11164,0,3333,2269,0
100000,108,16666,11249,0,3333,2196,0
100000,126,16666,11088,0,3333,2223,0
100000,117,16666,11145,0,3333,2176,0
100000,125,16666,11146,0,3333,2225,0
100000,143,16666,11234,0,3333,2163,0
100000,150,16666,11083,0,3333,2262,0
100000,177,16666,11201,0,3333,2208,0
100000,123,16666,11172,0,3333,2224,0
100000,111,16666,11132,0,3333,2250,0
100000,147,16666,11225,0,3333,2192,0
100000,105,16666,11164,0,3333,2243,0
100000,134,16666,11213,0,3333,2241,0
100000,127,16666,11146,0,3333,2228,0
100000,117,16666,11151,0,3333,2243,0
100000,121,16666,11212,0,3333,2251,0
100000,136,16666,11179,0,3333,2221,0
100000,108,16666,11209,0,3333,2218,0
100000,104,16666,11153,0,3333,2219,0
100000,89,16666,11152,0,3333,2245,0
100000,126,16666,11147,0,3333,2247,0
100000,121,16666,11156,0,3333,2180,0
100000,135,16666,11053,0,3333,2214,0
100000,108,16666,11171,0,3333,2204,0
