Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,642,2857,2857,100000,2142,2140,0
100000,1407,2857,2856,100000,2142,2140,0
100000,603,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1158,2857,2857,100000,2142,2142,100000
100000,390,2857,2857,100000,2142,2142,100000
100000,1238,2857,2857,100000,2142,2142,100000
100000,1286,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
100000,804,2857,2857,100000,2142,2142,100000
100000,1462,2857,2857,100000,2142,2142,100000
100000,1039,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1407,2857,2857,100000,2142,2142,100000
100000,965,2857,2857,100000,2142,2142,100000
100000,1654,2857,2857,100000,2142,2142,100000
100000,893,2857,2857,100000,2142,2142,100000
100000,1518,2857,2857,100000,2142,2142,100000
100000,603,2857,2857,100000,2142,2142,100000
100000,1021,2857,2857,100000,2142,2142,100000
100000,1608,2857,2857,100000,2142,2142,100000
100000,1088,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,659,2857,2857,100000,2142,2142,100000
100000,1074,2857,2857,100000,2142,2142,100000
100000,701,2857,2857,100000,2142,2142,100000
100000,733,2857,2857,100000,2142,2142,100000
100000,1206,2857,2857,100000,2142,2142,100000
100000,1005,2857,2857,100000,2142,2142,100000
100000,1498,2857,2857,100000,2142,2142,100000
