Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40483,110,299,299,40483,199,199,40483
40524,121,299,299,40524,199,199,40524
40460,110,299,299,40460,199,199,40460
40529,108,299,299,40529,199,199,40529
40512,133,299,299,40512,199,199,40512
40441,95,299,299,40441,199,199,40441
40521,113,299,299,40521,199,199,40521
40521,122,299,299,40521,199,199,40521
40509,113,299,299,40509,199,199,40509
40618,103,299,299,40618,199,199,40618
40436,126,299,299,40436,198,198,40436
40484,141,299,299,40484,199,199,40484
40468,107,299,299,40468,199,199,40468
40441,103,299,299,40441,199,199,40441
40486,127,299,299,40486,199,199,40486
40450,118,299,299,40450,199,199,40450
40518,112,299,299,40518,199,199,40518
40520,107,299,299,40520,199,199,40520
40488,136,299,299,40488,199,199,40488
40505,126,299,299,40505,199,199,40505
40683,105,299,299,40683,199,199,40683
40578,105,299,299,40578,199,199,40578
40534,119,299,299,40534,199,199,40534
40504,114,299,299,40504,199,199,40504
40504,117,299,299,40504,199,199,40504
40547,119,299,299,40547,199,199,40547
40532,127,299,299,40532,199,199,40532
40531,110,299,299,40531,199,199,40531
40499,118,299,299,40499,199,199,40499
40424,142,299,299,40424,199,199,40424
