Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83546,139,1199,1199,83546,799,799,83546
83213,121,1199,1199,83213,799,799,83213
83284,132,1199,1199,83284,799,799,83284
83526,116,1199,1199,83526,799,799,83526
83462,121,1199,1199,83462,799,799,83462
83749,129,1199,1199,83749,799,799,83749
83261,134,1199,1199,83261,799,799,83261
83281,97,1199,1199,83281,799,799,83281
83247,139,1199,1199,83247,799,799,83247
83268,149,1199,1199,83268,799,799,83268
83108,139,1199,1199,83108,799,799,83108
83630,124,1199,1199,83630,799,799,83630
83553,135,1199,1199,83553,799,799,83553
83558,152,1199,1199,83558,799,799,83558
83492,134,1199,1199,83492,799,799,83492
83307,90,1199,1199,83307,799,799,83307
83563,116,1199,1199,83563,799,799,83563
83958,155,1199,1199,83958,799,799,83958
83239,103,1199,1199,83239,799,799,83239
83214,124,1199,1199,83214,799,799,83214
83706,118,1199,1199,83706,799,799,83706
83283,132,1199,1199,83283,799,799,83283
83383,182,1199,1199,83383,799,799,83383
83520,148,1199,1199,83520,799,799,83520
83353,110,1199,1199,83353,799,799,83353
83122,125,1199,1199,83122,799,799,83122
83479,188,1199,1199,83479,799,799,83479
83386,128,1199,1199,83386,799,799,83386
83501,134,1199,1199,83501,799,799,83501
83871,131,1199,1199,83871,799,799,83871
