Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,17,7000,1053,0,7000,991,0
100000,33,7000,467,0,7000,478,0
100000,4,7000,267,0,7000,283,0
100000,74,7000,495,0,7000,531,0
100000,16,7000,565,0,7000,577,0
100000,15,7000,795,0,7000,724,0
100000,31,7000,1196,0,7000,1158,0
100000,15,7000,361,0,7000,386,0
100000,22,7000,1419,0,7000,1278,0
100000,32,7000,627,0,7000,652,0
100000,18,7000,608,0,7000,604,0
100000,122,7000,918,0,7000,893,0
100000,17,7000,733,0,7000,732,0
100000,258,7000,736,0,7000,712,0
100000,35,7000,819,0,7000,829,0
100000,53,7000,1077,0,7000,1110,0
100000,127,7000,440,0,7000,453,0
100000,51,7000,803,0,7000,831,0
100000,7,7000,869,0,7000,899,0
100000,39,7000,1279,0,7000,1240,0
100000,14,7000,392,0,7000,383,0
100000,34,7000,478,0,7000,486,0
100000,129,7000,984,0,7000,1067,0
100000,87,7000,504,0,7000,503,0
100000,66,7000,1057,0,7000,1028,0
100000,47,7000,1080,0,7000,1208,0
100000,15,7000,472,0,7000,513,0
100000,16,7000,996,0,7000,945,0
100000,16,7000,575,0,7000,540,0
100000,92,7000,1234,0,7000,1257,0
