Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88058,98,1111,1111,88058,888,888,88058
86335,74,1111,1111,86335,888,888,86335
86973,53,1111,1111,86973,888,888,86973
86358,59,1111,1111,86358,888,888,86358
86504,64,1111,1111,86504,888,888,86504
89079,64,1111,1111,89079,888,888,89079
87158,98,1111,1111,87158,888,888,87158
87763,54,1111,1111,87763,888,888,87763
89589,75,1111,1111,89589,888,888,89589
93686,72,1111,1111,93686,888,888,93686
86393,51,1111,1111,86393,888,888,86393
86953,74,1111,1111,86953,888,888,86953
86737,57,1111,1111,86737,888,888,86737
86253,95,1111,1111,86253,888,888,86253
89021,60,1111,1111,89021,888,888,89021
87780,91,1111,1111,87780,888,888,87780
86585,96,1111,1111,86585,888,888,86585
88138,60,1111,1111,88138,888,888,88138
86572,58,1111,1111,86572,888,888,86572
86651,246,1111,1111,86651,888,888,86651
86862,55,1111,1111,86862,888,888,86862
87105,90,1111,1111,87105,888,888,87105
86291,88,1111,1111,86291,888,888,86291
86828,81,1111,1111,86828,888,888,86828
86662,93,1111,1111,86662,888,888,86662
87122,95,1111,1111,87122,888,888,87122
86892,78,1111,1111,86892,888,888,86892
86245,55,1111,1111,86245,888,888,86245
86631,77,1111,1111,86631,888,888,86631
86544,55,1111,1111,86544,888,888,86544
