Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40623,5627,100,100,40623,25,25,40623
40490,5118,100,100,40490,25,25,40490
40513,4666,100,100,40513,25,25,40513
40500,3603,100,100,40500,25,25,40500
40633,6571,100,100,40633,25,25,40633
40624,5649,100,100,40624,25,25,40624
40533,3887,100,100,40533,25,25,40533
40489,5285,100,100,40489,25,25,40489
40517,4859,100,100,40517,25,25,40517
40486,5540,100,100,40486,25,25,40486
40602,5235,100,100,40602,25,25,40602
40547,3832,100,100,40547,25,25,40547
40522,3935,100,100,40522,25,25,40522
40552,2977,100,100,40552,25,25,40552
40492,5840,100,100,40492,25,25,40492
40524,4284,100,100,40524,25,25,40524
40568,5213,100,100,40568,25,25,40568
40514,4166,100,100,40514,25,25,40514
40450,3202,100,100,40450,25,25,40450
40561,2368,100,100,40561,25,25,40561
40623,7360,100,100,40623,25,25,40623
40487,3129,100,100,40487,25,25,40487
40530,3519,100,100,40530,25,25,40530
40553,3190,100,100,40553,25,25,40553
40511,3278,100,100,40511,25,25,40511
40511,3832,100,100,40511,25,25,40511
40560,4997,100,100,40560,25,25,40560
40602,6565,100,100,40602,25,25,40602
40546,5201,100,100,40546,25,25,40546
40536,4643,100,100,40536,25,25,40536
