Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40623,70,104,104,40623,20,20,40623
40574,64,104,104,40574,20,20,40574
40998,57,104,104,40998,20,20,40998
40535,163,104,104,40535,20,20,40535
40527,85,104,104,40527,20,20,40527
41023,58,104,104,41023,20,20,41023
40518,66,104,104,40518,20,20,40518
40561,90,103,103,40561,20,20,40561
40662,48,103,103,40662,20,20,40662
40685,75,104,104,40685,20,20,40685
40928,64,104,104,40928,20,20,40928
40456,96,104,104,40456,20,20,40456
40580,66,103,103,40580,20,20,40580
40473,75,104,104,40473,20,20,40473
40868,82,103,103,40868,20,20,40868
40749,148,104,104,40749,20,20,40749
40522,95,103,103,40522,20,20,40522
40764,63,104,104,40764,20,20,40764
41056,68,104,104,41056,20,20,41056
40491,60,104,104,40491,20,20,40491
40944,100,104,104,40944,20,20,40944
40488,61,104,104,40488,20,20,40488
40604,102,104,104,40604,20,20,40604
40573,71,104,104,40573,20,20,40573
40577,86,104,104,40577,20,20,40577
40640,70,104,104,40640,20,20,40640
40462,93,104,104,40462,20,20,40462
40412,61,104,104,40412,20,20,40412
41147,55,104,104,41147,20,20,41147
40632,69,104,104,40632,20,20,40632
