Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,6666,5461,0,1333,1069,0
100000,71,6666,4991,0,1332,996,0
100000,79,6666,5286,0,1333,1040,0
100000,78,6666,5480,0,1333,1086,0
100000,70,6666,5322,0,1333,1027,0
100000,84,6666,5205,0,1333,1038,0
100000,96,6666,5268,0,1333,1026,0
100000,86,6666,5410,0,1333,1054,0
100000,89,6666,5173,0,1333,1025,0
100000,101,6666,5504,0,1333,1080,0
100000,91,6664,5332,0,1333,1058,0
100000,88,6666,5534,0,1333,1077,0
100000,86,6666,5491,0,1333,1076,0
100000,82,6666,5507,0,1333,1054,0
100000,79,6666,5358,0,1333,1056,0
100000,83,6666,5542,0,1333,1085,0
100000,94,6666,5386,0,1333,1046,0
100000,87,6666,5420,0,1333,1093,0
100000,101,6665,5621,0,1333,1078,0
100000,91,6666,5521,0,1333,1109,0
100000,91,6666,5274,0,1333,1046,0
100000,77,6666,5437,0,1333,1076,0
100000,72,6666,5403,0,1333,1072,0
100000,89,6665,5526,0,1333,1066,0
100000,74,6666,5312,0,1333,1014,0
100000,78,6666,5590,0,1332,1091,0
100000,78,6666,5409,0,1333,1067,0
100000,77,6666,5286,0,1333,1028,0
100000,91,6666,5320,0,1333,997,0
100000,70,6666,5609,0,1333,1088,0
