Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,8000,412,0,6000,268,0
100000,18,8000,1083,0,6000,758,0
100000,358,8000,541,0,6000,389,0
100000,85,8000,446,0,6000,346,0
100000,108,8000,1273,0,6000,882,0
100000,48,8000,973,0,6000,719,0
100000,24,8000,820,0,6000,640,0
100000,13,8000,330,0,6000,228,0
100000,12,8000,1150,0,6000,815,0
100000,132,8000,1481,0,6000,1030,0
100000,18,8000,964,0,6000,754,0
100000,28,8000,874,0,6000,627,0
100000,46,8000,727,0,6000,519,0
100000,102,8000,1069,0,6000,797,0
100000,29,8000,1483,0,6000,1051,0
100000,20,8000,751,0,6000,529,0
100000,41,8000,1071,0,6000,816,0
100000,14,8000,333,0,6000,282,0
100000,55,8000,1179,0,6000,901,0
100000,26,8000,1273,0,6000,984,0
100000,11,8000,1418,0,6000,1031,0
100000,25,8000,1072,0,6000,726,0
100000,20,8000,928,0,6000,677,0
100000,14,8000,567,0,6000,380,0
100000,508,8000,1219,0,6000,955,0
100000,13,8000,1069,0,6000,740,0
100000,78,8000,731,0,6000,510,0
100000,31,8000,1096,0,6000,810,0
100000,10,8000,614,0,6000,446,0
100000,21,8000,617,0,6000,444,0
