Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,16666,9320,0,3333,1835,0
100000,124,16666,9256,0,3333,1847,0
100000,127,16666,9329,0,3333,1866,0
100000,94,16666,9360,0,3333,1865,0
100000,109,16666,9338,0,3333,1862,0
100000,99,16666,9291,0,3333,1898,0
100000,187,16666,9405,0,3333,1808,0
100000,142,16666,9361,0,3333,1901,0
100000,96,16666,9253,0,3333,1788,0
100000,129,16666,9310,0,3333,1815,0
100000,86,16666,9337,0,3333,1863,0
100000,85,16666,9312,0,3333,1868,0
100000,125,16666,9311,0,3333,1855,0
100000,100,16666,9239,0,3333,1899,0
100000,98,16666,9365,0,3333,1872,0
100000,106,16666,9355,0,3333,1841,0
100000,115,16666,9417,0,3333,1845,0
100000,98,16666,9410,0,3333,1848,0
100000,116,16666,9463,0,3333,1822,0
100000,106,16666,9337,0,3333,1837,0
100000,86,16666,9445,0,3333,1865,0
100000,74,16666,9279,0,3333,1889,0
100000,101,16666,9195,0,3333,1851,0
100000,81,16666,9330,0,3333,1872,0
100000,97,16666,9334,0,3333,1881,0
100000,93,16666,9288,0,3333,1884,0
100000,117,16666,9405,0,3333,1828,0
100000,88,16666,9307,0,3333,1835,0
100000,96,16666,9368,0,3333,1866,0
100000,92,16666,9300,0,3333,1909,0
