Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41348,77,623,623,41348,624,624,41348
100001,0,623,4,100001,623,5,100001
100001,0,623,2,100001,624,3,100001
41379,82,623,623,41379,620,620,41379
41221,74,621,621,41221,620,620,41221
41160,86,620,620,41160,624,624,41160
41148,82,625,625,41148,622,622,41148
41283,88,620,620,41283,621,621,41283
41178,82,622,622,41178,623,623,41178
41130,69,622,622,41130,621,621,41130
100001,0,620,1,100001,620,1,100001
41179,85,624,624,41179,622,622,41179
41556,75,623,623,41556,624,624,41556
41441,84,624,624,41441,624,624,41441
41395,77,623,623,41395,624,624,41395
41601,68,619,619,41601,617,617,41601
100001,0,617,3,100001,622,2,100001
41126,88,624,624,41126,623,623,41126
41252,88,621,621,41252,619,619,41252
41147,64,622,622,41147,622,622,41147
41616,71,620,620,41616,617,617,41616
100001,0,623,3,100001,621,2,100001
100001,0,625,4,100001,624,3,100001
41071,81,621,621,41071,623,623,41071
41244,69,624,624,41244,620,620,41244
41280,75,623,623,41280,624,624,41280
41234,77,622,622,41234,621,621,41234
41120,78,623,623,41120,625,625,41120
41266,81,615,615,41266,622,622,41266
41210,66,619,619,41210,625,625,41210
