Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,70,5333,3028,0,2666,1515,0
100000,74,5333,3189,0,2666,1569,0
100000,61,5333,3229,0,2666,1549,0
100000,69,5333,3173,0,2666,1542,0
100000,52,5333,3165,0,2666,1582,0
100000,53,5333,3139,0,2666,1533,0
100000,86,5333,2956,0,2666,1424,0
100000,53,5333,2593,0,2666,1250,0
100000,63,5333,2738,0,2666,1334,0
100000,62,5333,3386,0,2666,1657,0
100000,61,5333,3326,0,2666,1555,0
100000,72,5333,3103,0,2666,1438,0
100000,64,5333,3144,0,2666,1539,0
100000,67,5333,3091,0,2666,1511,0
100000,63,5333,3223,0,2666,1555,0
100000,67,5333,2860,0,2666,1399,0
100000,53,5333,3147,0,2666,1508,0
100000,56,5333,2786,0,2666,1287,0
100000,43,5333,2895,0,2666,1368,0
100000,60,5333,2758,0,2666,1366,0
100000,52,5333,3082,0,2666,1475,0
100000,56,5333,2967,0,2666,1460,0
100000,63,5333,3251,0,2666,1539,0
100000,65,5333,3100,0,2666,1561,0
100000,50,5333,3056,0,2666,1533,0
100000,57,5333,2964,0,2666,1415,0
100000,54,5333,3297,0,2666,1584,0
100000,65,5333,3317,0,2666,1642,0
100000,79,5333,3002,0,2666,1481,0
100000,78,5333,2510,0,2666,1248,0
