Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,85,4000,2110,0,4000,1972,0
100000,64,4000,2473,0,4000,2446,0
100000,54,4000,2540,0,4000,2450,0
100000,164,4000,2431,0,4000,2381,0
100000,64,4000,2304,0,4000,2227,0
100000,63,4000,2421,0,4000,2386,0
100000,67,4000,2328,0,4000,2328,0
100000,66,4000,2251,0,4000,2180,0
100000,75,4000,2130,0,4000,2084,0
100000,108,4000,2258,0,4000,2189,0
100000,103,4000,2386,0,4000,2337,0
100000,70,4000,2402,0,4000,2371,0
100000,67,4000,2337,0,4000,2304,0
100000,39,4000,2066,0,4000,2038,0
100000,76,4000,2349,0,4000,2302,0
100000,89,4000,2275,0,4000,2237,0
100000,165,4000,2408,0,4000,2368,0
100000,43,4000,2236,0,4000,2198,0
100000,71,4000,1966,0,4000,1867,0
100000,86,4000,2464,0,4000,2435,0
100000,50,4000,2322,0,4000,2259,0
100000,57,4000,2024,0,4000,1985,0
100000,100,4000,2310,0,4000,2215,0
100000,63,4000,2463,0,4000,2414,0
100000,78,4000,2301,0,4000,2322,0
100000,65,4000,2188,0,4000,2141,0
100000,52,4000,2254,0,4000,2210,0
100000,68,4000,2345,0,4000,2331,0
100000,80,4000,2350,0,4000,2203,0
100000,54,4000,2384,0,4000,2381,0
