Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83441,5226,333,333,83441,166,166,83441
83504,5025,333,333,83504,166,166,83504
83297,5628,333,333,83297,166,166,83297
83545,5829,333,333,83545,166,166,83545
83454,4623,333,333,83454,166,166,83454
89175,5633,333,333,89175,166,166,89175
83380,5025,333,333,83380,166,166,83380
83502,5226,333,333,83502,166,166,83502
83521,5628,333,333,83521,166,166,83521
83301,5829,333,333,83301,166,166,83301
83697,5628,333,333,83697,166,166,83697
83692,6231,333,333,83692,166,166,83692
83012,5025,333,333,83012,166,166,83012
83565,6030,333,333,83565,166,166,83565
83166,5025,333,333,83166,166,166,83166
83548,5829,333,333,83548,166,166,83548
83459,6231,333,333,83459,166,166,83459
83561,5628,333,333,83561,166,166,83561
83543,6030,333,333,83543,166,166,83543
83308,5025,333,333,83308,166,166,83308
84210,4824,333,333,84210,166,166,84210
83597,5628,333,333,83597,166,166,83597
83784,7638,333,333,83784,166,166,83784
83653,5226,333,333,83653,166,166,83653
83592,6030,333,333,83592,166,166,83592
83920,4623,333,333,83920,166,166,83920
83187,5829,333,333,83187,166,166,83187
83821,5226,333,333,83821,166,166,83821
83438,6432,333,333,83438,166,166,83438
83592,5226,333,333,83592,166,166,83592
