Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41555,66,375,375,41555,123,123,41555
40930,94,375,375,40930,123,123,40930
40951,68,375,375,40951,123,123,40951
40791,115,375,375,40791,123,123,40791
40936,134,375,375,40936,123,123,40936
41033,76,375,375,41033,123,123,41033
40754,56,375,375,40754,123,123,40754
40793,76,375,375,40793,123,123,40793
40827,55,375,375,40827,123,123,40827
40912,64,375,375,40912,123,123,40912
40979,63,375,375,40979,123,123,40979
40803,64,375,375,40803,123,123,40803
40815,146,375,375,40815,123,123,40815
40768,58,375,375,40768,123,123,40768
40824,72,375,375,40824,123,123,40824
40843,95,375,375,40843,123,123,40843
40872,108,375,375,40872,123,123,40872
40918,80,375,375,40918,123,123,40918
41090,86,375,375,41090,123,123,41090
40910,59,375,375,40910,123,123,40910
40888,47,375,375,40888,123,123,40888
40823,60,375,375,40823,123,123,40823
40823,82,375,375,40823,123,123,40823
40950,71,375,375,40950,123,123,40950
40957,83,375,375,40957,123,123,40957
40840,67,375,375,40840,123,123,40840
40852,51,375,375,40852,123,123,40852
40826,77,375,375,40826,123,123,40826
40926,51,375,375,40926,123,123,40926
40819,58,375,375,40819,123,123,40819
