Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43759,1212,285,285,43759,213,213,43759
45202,1407,285,285,45202,213,213,45202
43813,800,285,285,43813,213,213,43813
43475,723,285,285,43475,213,213,43475
43172,223,285,285,43172,213,213,43172
43453,1407,285,285,43453,213,213,43453
43519,532,285,285,43519,213,213,43519
44941,391,285,285,44941,213,213,44941
43481,788,285,285,43481,213,213,43481
43290,869,285,285,43290,213,213,43290
43379,1255,285,285,43379,213,213,43379
43315,961,285,285,43315,213,213,43315
43280,1219,285,285,43280,213,213,43280
42990,300,285,285,42990,213,213,42990
43478,836,285,285,43478,213,213,43478
43277,1150,285,285,43277,213,213,43277
43854,1407,285,285,43854,213,213,43854
43408,1809,285,285,43408,213,213,43408
43662,662,285,285,43662,213,213,43662
43338,1343,285,285,43338,213,213,43338
43278,810,285,285,43278,213,213,43278
43395,1206,285,285,43395,213,213,43395
43217,395,285,285,43217,213,213,43217
43444,1158,285,285,43444,213,213,43444
43121,640,285,285,43121,213,213,43121
43253,601,285,285,43253,213,213,43253
43197,811,285,285,43197,213,213,43197
43577,629,285,285,43577,213,213,43577
43381,1289,285,285,43381,213,213,43381
43274,1134,285,285,43274,213,213,43274
