Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11200,2,0,2800,0,0
100000,1564,11200,1367,0,2800,280,0
100000,212,11199,390,0,2800,75,0
100000,27,11199,1836,0,2800,401,0
100000,91,11200,1955,0,2800,496,0
100000,30,11199,1879,0,2800,421,0
100000,236,11200,1564,0,2800,307,0
100000,81,11200,660,0,2800,144,0
100000,32,11198,1856,0,2799,456,0
100001,0,11197,0,0,2800,1,0
100000,67,11200,1763,0,2800,402,0
100000,13,11200,442,0,2800,70,0
100000,55,11199,2110,0,2800,470,0
100000,57,11197,1671,0,2800,364,0
100000,312,11200,2391,0,2800,601,0
100000,32,11199,2038,0,2800,433,0
100000,256,11200,1347,0,2799,293,0
100000,876,11199,576,0,2800,117,0
100000,1052,11200,416,0,2800,67,0
100000,89,11200,1557,0,2800,361,0
100000,273,11199,2350,0,2800,542,0
100000,33,11199,2138,0,2800,509,0
100000,154,11200,2130,0,2800,536,0
100000,35,11200,2120,0,2799,468,0
100000,34,11200,1273,0,2800,277,0
100000,32,11200,671,0,2800,146,0
100000,57,11200,2386,0,2800,627,0
100000,232,11200,1139,0,2799,246,0
100000,650,11199,785,0,2800,173,0
100000,417,11200,863,0,2800,192,0
