Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84267,104,1750,1750,84267,1748,1748,84267
84183,116,1749,1749,84183,1749,1749,84183
84072,128,1749,1749,84072,1750,1750,84072
84078,128,1749,1749,84078,1750,1750,84078
84723,115,1750,1750,84723,1749,1749,84723
84491,120,1750,1750,84491,1748,1748,84491
84163,117,1749,1749,84163,1747,1747,84163
84085,134,1749,1749,84085,1748,1748,84085
84021,114,1750,1750,84021,1750,1750,84021
84155,116,1749,1749,84155,1750,1750,84155
84055,112,1749,1749,84055,1749,1749,84055
83959,106,1747,1747,83959,1749,1749,83959
84479,121,1750,1750,84479,1749,1749,84479
84152,127,1748,1748,84152,1749,1749,84152
84055,112,1748,1748,84055,1748,1748,84055
84055,109,1750,1750,84055,1750,1750,84055
84290,101,1749,1749,84290,1749,1749,84290
84380,120,1749,1749,84380,1750,1750,84380
84235,128,1749,1749,84235,1750,1750,84235
84037,119,1750,1750,84037,1749,1749,84037
84159,121,1749,1749,84159,1749,1749,84159
84594,125,1749,1749,84594,1750,1750,84594
84123,138,1749,1749,84123,1749,1749,84123
84262,115,1748,1748,84262,1750,1750,84262
84131,105,1750,1750,84131,1749,1749,84131
84141,102,1749,1749,84141,1749,1749,84141
84373,105,1748,1748,84373,1749,1749,84373
84466,110,1750,1750,84466,1750,1750,84466
84418,109,1749,1749,84418,1748,1748,84418
84803,111,1750,1750,84803,1749,1749,84803
