Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,140,6015,5560,0,1984,1834,0
100000,143,6015,5606,0,1984,1845,0
100000,133,6015,5526,0,1984,1831,0
100000,117,6015,5633,0,1984,1845,0
100000,136,6015,5530,0,1984,1822,0
100000,121,6015,5417,0,1984,1799,0
100000,97,6015,5504,0,1984,1841,0
100000,151,6015,5608,0,1984,1837,0
100000,124,6015,5574,0,1984,1821,0
100000,115,6015,5733,0,1984,1851,0
100000,100,6015,5507,0,1984,1800,0
100000,139,6015,5509,0,1984,1828,0
100000,102,6015,5671,0,1984,1855,0
100000,109,6015,5482,0,1984,1795,0
100000,124,6015,5708,0,1984,1892,0
100000,117,6015,5619,0,1984,1858,0
100000,131,6015,5519,0,1984,1820,0
100000,114,6015,5512,0,1984,1810,0
100000,114,6015,5706,0,1984,1876,0
100000,136,6015,5561,0,1984,1846,0
100000,125,6015,5398,0,1984,1777,0
100000,115,6015,5729,0,1984,1859,0
100000,120,6015,5470,0,1984,1801,0
100000,118,6015,5576,0,1984,1848,0
100000,111,6015,5673,0,1984,1856,0
100000,179,6015,5666,0,1984,1875,0
100000,142,6015,5467,0,1984,1826,0
100000,141,6015,5698,0,1984,1870,0
100000,117,6015,5579,0,1984,1834,0
100000,133,6015,5655,0,1984,1842,0
