Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,65,7000,2765,0,7000,2807,0
100000,71,7000,2701,0,7000,2584,0
100000,45,7000,2520,0,7000,2373,0
100000,64,7000,2792,0,7000,2721,0
100000,72,7000,2763,0,7000,2706,0
100000,61,7000,2761,0,7000,2761,0
100000,37,7000,2869,0,7000,2719,0
100000,45,7000,2418,0,7000,2427,0
100000,144,7000,2691,0,7000,2654,0
100000,81,7000,2589,0,7000,2459,0
100000,36,7000,2844,0,7000,2750,0
100000,51,7000,2311,0,7000,2262,0
100000,43,7000,2629,0,7000,2665,0
100000,91,7000,2649,0,7000,2593,0
100000,55,7000,2736,0,7000,2657,0
100000,53,7000,2226,0,7000,2182,0
100000,33,7000,2353,0,7000,2351,0
100000,78,7000,2727,0,7000,2677,0
100000,75,7000,2954,0,7000,2868,0
100000,91,7000,2801,0,7000,2720,0
100000,110,7000,2642,0,7000,2629,0
100000,134,7000,2664,0,7000,2577,0
100000,47,7000,2486,0,7000,2423,0
100000,58,7000,2772,0,7000,2703,0
100000,40,7000,2674,0,7000,2577,0
100000,39,7000,2751,0,7000,2703,0
100000,42,7000,2806,0,7000,2770,0
100000,67,7000,2879,0,7000,2844,0
100000,55,7000,2461,0,7000,2384,0
100000,41,7000,2729,0,7000,2666,0
