Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40466,4461,74,74,40466,49,49,40466
40433,3152,74,74,40433,49,49,40433
40504,5387,74,74,40504,49,49,40504
40547,3911,74,74,40547,49,49,40547
40484,3657,74,74,40484,49,49,40484
40602,8036,74,74,40602,49,49,40602
40569,5357,74,74,40569,49,49,40569
40474,4277,74,74,40474,49,49,40474
40516,3352,74,74,40516,49,49,40516
40518,7124,74,74,40518,49,49,40518
40531,5825,74,74,40531,49,49,40531
40522,2989,74,74,40522,49,49,40522
40600,3747,74,74,40600,49,49,40600
40538,5501,74,74,40538,49,49,40538
40520,4441,74,74,40520,49,49,40520
40520,3361,74,74,40520,49,49,40520
40487,4833,74,74,40487,49,49,40487
40507,4526,74,74,40507,49,49,40507
40591,4748,74,74,40591,49,49,40591
40515,3777,74,74,40515,49,49,40515
40550,5190,74,74,40550,49,49,40550
40438,2902,74,74,40438,49,49,40438
40582,6011,74,74,40582,49,49,40582
40476,2987,74,74,40476,49,49,40476
40568,5213,74,74,40568,49,49,40568
40507,4056,74,74,40507,49,49,40507
40485,6437,74,74,40485,49,49,40485
40459,3534,74,74,40459,49,49,40459
40547,5249,74,74,40547,49,49,40547
40519,3282,74,74,40519,49,49,40519
