Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40667,3403,104,104,40667,20,20,40667
40597,4637,104,104,40597,20,20,40597
40645,3486,104,104,40645,20,20,40645
40632,4503,104,104,40632,20,20,40632
40546,2111,104,104,40546,20,20,40546
40740,3438,104,104,40740,20,20,40740
40565,3037,104,104,40565,20,20,40565
40625,2748,104,104,40625,20,20,40625
40636,2321,104,104,40636,20,20,40636
40805,3465,104,104,40805,20,20,40805
40597,4291,104,104,40597,20,20,40597
40721,3181,104,104,40721,20,20,40721
40591,2840,104,104,40591,20,20,40591
40587,4408,104,104,40587,20,20,40587
40600,2182,104,104,40600,20,20,40600
40615,3215,104,104,40615,20,20,40615
40604,2459,104,104,40604,20,20,40604
40693,4152,104,104,40693,20,20,40693
40547,2821,104,104,40547,20,20,40547
40625,3067,104,104,40625,20,20,40625
40590,4084,104,104,40590,20,20,40590
40572,2928,104,104,40572,20,20,40572
40548,3454,104,104,40548,20,20,40548
40656,4048,104,104,40656,20,20,40656
40610,3951,104,104,40610,20,20,40610
40712,4348,104,104,40712,20,20,40712
40723,3499,104,104,40723,20,20,40723
40598,3075,104,104,40598,20,20,40598
40682,3052,104,104,40682,20,20,40682
40691,3989,104,104,40691,20,20,40691
