Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1608,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1453,1666,1666,100000,333,333,100000
100000,1049,1666,1666,100000,333,333,100000
100000,1408,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1209,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
100000,1005,1666,1666,100000,333,333,100000
100000,1432,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1206,1666,1666,100000,333,333,100000
100000,1407,1666,1666,100000,333,333,100000
100000,1017,1666,1666,100000,333,333,100000
100000,603,1666,1666,100000,333,333,100000
100000,1444,1666,1666,100000,333,333,100000
100000,804,1666,1666,100000,333,333,100000
