Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,11428,5875,0,8571,4296,0
100000,9648,11428,5865,0,8571,4479,0
100000,11457,11428,6085,0,8571,4536,0
100000,12060,11428,6001,0,8571,4469,0
100000,11658,11428,5859,0,8571,4441,0
100000,13467,11428,5929,0,8571,4428,0
100000,12060,11428,5953,0,8571,4480,0
100000,10452,11428,5890,0,8571,4384,0
100000,10050,11428,5896,0,8571,4486,0
100000,9648,11428,5951,0,8571,4458,0
100000,11859,11428,5927,0,8571,4398,0
100000,11859,11428,6077,0,8571,4535,0
100000,10251,11428,6029,0,8571,4569,0
100000,10251,11428,6115,0,8571,4487,0
100000,9648,11428,5993,0,8571,4508,0
100000,12462,11428,5878,0,8571,4372,0
100000,9849,11428,6004,0,8571,4439,0
100000,11055,11428,5983,0,8571,4531,0
100000,11859,11428,5883,0,8571,4472,0
100000,12060,11428,5968,0,8571,4499,0
100000,10050,11428,6007,0,8571,4472,0
100000,9849,11428,5896,0,8571,4395,0
100000,11859,11428,6002,0,8571,4578,0
100000,10251,11428,6119,0,8571,4571,0
100000,9648,11428,5948,0,8571,4587,0
100000,11457,11428,5821,0,8571,4440,0
100000,10452,11428,6079,0,8571,4550,0
100000,8844,11428,6068,0,8571,4386,0
100000,10653,11428,5913,0,8571,4363,0
100000,11055,11428,6025,0,8571,4533,0
