Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41930,1492,700,700,41930,175,175,41930
41872,1380,700,700,41872,175,175,41872
41974,1527,700,700,41974,175,175,41974
41906,848,700,700,41906,175,175,41906
41932,695,700,700,41932,175,175,41932
41919,1877,700,700,41919,175,175,41919
41867,733,700,700,41867,175,175,41867
41948,808,700,700,41948,175,175,41948
41894,796,700,700,41894,175,175,41894
41862,1236,700,700,41862,175,175,41862
41919,818,700,700,41919,175,175,41919
41940,1241,700,700,41940,175,175,41940
42024,1602,700,700,42024,175,175,42024
41844,1392,700,700,41844,175,175,41844
41924,1383,700,700,41924,175,175,41924
42011,2009,700,700,42011,175,175,42011
41842,1036,700,700,41842,175,175,41842
41879,709,700,700,41879,175,175,41879
41873,1246,700,700,41873,175,175,41873
41895,1414,700,700,41895,175,175,41895
41828,1000,700,700,41828,175,175,41828
42013,1532,700,700,42013,175,175,42013
41806,943,700,700,41806,175,175,41806
41876,839,700,700,41876,175,175,41876
41908,1221,700,700,41908,175,175,41908
41845,1282,700,700,41845,175,175,41845
41782,797,700,700,41782,175,175,41782
41856,778,700,700,41856,175,175,41856
41881,747,700,700,41881,175,175,41881
41985,704,700,700,41985,175,175,41985
