Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7646,1666,1666,100000,333,333,100000
100000,8643,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,8261,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,7647,1666,1666,100000,333,333,100000
100000,8324,1666,1666,100000,333,333,100000
100000,7856,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,6834,1666,1666,100000,333,333,100000
100000,9045,1666,1666,100000,333,333,100000
100000,7236,1666,1647,100000,333,331,100000
100000,8643,1666,1666,100000,333,333,100000
100000,6231,1666,1666,100000,333,333,100000
100000,6890,1666,1666,100000,333,333,100000
100000,9462,1666,1666,100000,333,333,100000
100000,7665,1666,1666,100000,333,333,100000
100000,8040,1666,1666,100000,333,333,100000
100000,7438,1666,1666,100000,333,333,100000
100000,7039,1666,1666,100000,333,333,100000
100000,7035,1666,1666,100000,333,333,100000
100000,10452,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,8046,1666,1666,100000,333,333,100000
100000,7067,1666,1666,100000,333,333,100000
100000,8040,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,7236,1666,1666,100000,333,333,100000
100000,7451,1666,1666,100000,333,333,100000
