Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40519,118,93,93,40519,30,30,40519
40509,225,93,93,40509,30,30,40509
40451,176,92,92,40451,29,29,40451
40376,144,93,93,40376,30,30,40376
40637,134,93,93,40637,30,30,40637
40530,139,93,93,40530,30,30,40530
40539,131,91,91,40539,30,30,40539
40659,171,92,92,40659,30,30,40659
40494,105,93,93,40494,30,30,40494
40470,180,93,93,40470,30,30,40470
40482,115,93,93,40482,30,30,40482
40699,135,93,93,40699,30,30,40699
40486,156,92,92,40486,30,30,40486
40445,151,93,93,40445,30,30,40445
40352,174,93,93,40352,30,30,40352
40473,166,93,93,40473,30,30,40473
40366,157,93,93,40366,30,30,40366
40558,116,92,92,40558,29,29,40558
40411,283,93,93,40411,30,30,40411
40489,250,93,93,40489,30,30,40489
40432,153,93,93,40432,30,30,40432
40825,112,93,93,40825,30,30,40825
40410,112,93,93,40410,30,30,40410
40422,179,92,92,40422,30,30,40422
40393,148,93,93,40393,30,30,40393
40430,131,93,93,40430,30,30,40430
40513,121,93,93,40513,30,30,40513
40448,114,93,93,40448,30,30,40448
40438,120,92,92,40438,30,30,40438
41410,109,93,93,41410,30,30,41410
