Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,16666,7743,0,3333,1539,0
100000,101,16666,7918,0,3333,1522,0
100000,63,16666,7788,0,3333,1544,0
100000,56,16666,7699,0,3333,1552,0
100000,64,16666,7770,0,3333,1582,0
100000,61,16666,7923,0,3333,1576,0
100000,70,16666,7885,0,3333,1546,0
100000,115,16666,7816,0,3333,1574,0
100000,66,16666,7920,0,3333,1585,0
100000,96,16666,7819,0,3333,1555,0
100000,65,16666,7855,0,3333,1580,0
100000,61,16666,7825,0,3333,1539,0
100000,86,16666,7877,0,3333,1558,0
100000,70,16666,7835,0,3333,1582,0
100000,94,16666,7882,0,3333,1487,0
100000,136,16666,7817,0,3333,1563,0
100000,95,16666,7802,0,3333,1549,0
100000,58,16666,7769,0,3333,1546,0
100000,79,16666,7841,0,3333,1584,0
100000,109,16666,7912,0,3333,1518,0
100000,76,16666,7940,0,3333,1547,0
100000,69,16666,7879,0,3333,1519,0
100000,79,16666,7864,0,3333,1562,0
100000,74,16666,7970,0,3333,1533,0
100000,72,16666,7868,0,3333,1536,0
100000,80,16666,7770,0,3333,1548,0
100000,80,16666,7846,0,3333,1571,0
100000,76,16666,7895,0,3333,1551,0
100000,62,16666,7856,0,3333,1588,0
100000,96,16666,7893,0,3333,1589,0
