Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,6666,2105,0,1333,434,0
100000,60,6666,2514,0,1333,523,0
100000,37,6666,2823,0,1333,598,0
100000,39,6666,784,0,1333,143,0
100000,43,6666,2162,0,1333,432,0
100000,41,6666,1870,0,1333,385,0
100000,44,6666,1671,0,1333,319,0
100000,36,6666,2508,0,1333,501,0
100000,35,6666,2141,0,1333,420,0
100000,35,6666,2229,0,1333,427,0
100000,34,6666,2162,0,1333,456,0
100000,38,6666,609,0,1333,118,0
100000,35,6666,1605,0,1333,299,0
100000,36,6666,2811,0,1333,563,0
100000,45,6666,3039,0,1333,606,0
100000,49,6666,1852,0,1333,343,0
100000,40,6666,2447,0,1333,469,0
100000,38,6666,2691,0,1333,545,0
100000,138,6666,3058,0,1333,592,0
100000,55,6666,2710,0,1333,555,0
100000,45,6666,2751,0,1333,499,0
100000,27,6666,1062,0,1333,188,0
100000,43,6666,1078,0,1333,220,0
100000,35,6666,1736,0,1333,350,0
100000,37,6666,2444,0,1333,450,0
100000,30,6666,2197,0,1333,458,0
100000,37,6666,2773,0,1333,538,0
100000,54,6666,2380,0,1333,466,0
100000,33,6666,2493,0,1333,521,0
100000,59,6666,2801,0,1333,537,0
