Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83608,123,375,375,83608,123,123,83608
85035,99,375,375,85035,123,123,85035
84473,122,375,375,84473,123,123,84473
83822,113,375,375,83822,123,123,83822
83073,89,375,375,83073,123,123,83073
84897,82,375,375,84897,123,123,84897
87012,120,375,375,87012,123,123,87012
83322,105,375,375,83322,123,123,83322
83331,106,374,374,83331,123,123,83331
83268,78,375,375,83268,123,123,83268
84119,111,375,375,84119,123,123,84119
84028,86,375,375,84028,123,123,84028
84680,98,375,375,84680,123,123,84680
83438,119,375,375,83438,123,123,83438
85756,96,374,374,85756,123,123,85756
84102,89,375,375,84102,123,123,84102
85688,78,375,375,85688,123,123,85688
84193,79,375,375,84193,123,123,84193
84435,66,375,375,84435,123,123,84435
85257,75,375,375,85257,122,122,85257
86604,147,375,375,86604,123,123,86604
84922,160,375,375,84922,123,123,84922
83535,81,375,375,83535,123,123,83535
83958,200,375,375,83958,123,123,83958
83676,91,373,373,83676,123,123,83676
83324,80,375,375,83324,123,123,83324
83975,96,374,374,83975,123,123,83975
83915,103,375,375,83915,123,123,83915
83599,102,374,374,83599,123,123,83599
84319,120,375,375,84319,123,123,84319
