Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40714,6184,416,416,40714,83,83,40714
40745,6136,416,416,40745,83,83,40745
40774,4197,416,416,40774,83,83,40774
40727,5278,416,416,40727,83,83,40727
40684,4637,416,416,40684,83,83,40684
40757,5183,416,416,40757,83,83,40757
40670,3847,416,416,40670,83,83,40670
40695,4256,416,416,40695,83,83,40695
40697,4606,416,416,40697,83,83,40697
40727,4514,416,416,40727,83,83,40727
40759,5276,416,416,40759,83,83,40759
40678,4506,416,416,40678,83,83,40678
40718,3204,416,416,40718,83,83,40718
40649,3615,416,416,40649,83,83,40649
40701,4612,416,416,40701,83,83,40701
40695,3875,416,416,40695,83,83,40695
40738,5326,416,416,40738,83,83,40738
40693,5196,416,416,40693,83,83,40693
40647,4771,416,416,40647,83,83,40647
40726,3816,416,416,40726,83,83,40726
40773,5153,416,416,40773,83,83,40773
40711,4175,416,416,40711,83,83,40711
40685,3073,416,416,40685,83,83,40685
40666,4310,416,416,40666,83,83,40666
40729,4960,416,416,40729,83,83,40729
40674,4029,416,416,40674,83,83,40674
40686,3090,416,416,40686,83,83,40686
40736,5638,416,416,40736,83,83,40736
40761,4897,416,416,40761,83,83,40761
40651,3168,416,416,40651,83,83,40651
