Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,109,11111,7518,0,8888,5906,0
100000,119,11111,7501,0,8888,5878,0
100000,151,11111,7403,0,8888,5885,0
100000,147,11111,7529,0,8888,5898,0
100000,118,11111,7469,0,8888,5868,0
100000,136,11111,7518,0,8888,5969,0
100000,121,11111,7506,0,8888,5953,0
100000,221,11111,7456,0,8888,5861,0
100000,141,11111,7393,0,8888,5898,0
100000,188,11111,7402,0,8888,5988,0
100000,168,11111,7546,0,8888,5925,0
100000,127,11111,7521,0,8888,5933,0
100000,133,11111,7523,0,8888,5921,0
100000,117,11111,7384,0,8888,5993,0
100000,131,11111,7401,0,8888,5900,0
100000,133,11111,7537,0,8888,5902,0
100000,99,11111,7479,0,8888,5905,0
100000,128,11111,7502,0,8888,5928,0
100000,148,11111,7398,0,8888,5985,0
100000,113,11111,7418,0,8888,5963,0
100000,182,11111,7422,0,8888,5895,0
100000,162,11111,7484,0,8888,5940,0
100000,163,11111,7473,0,8888,5881,0
100000,160,11111,7449,0,8888,5944,0
100000,155,11111,7374,0,8888,5968,0
100000,119,11111,7421,0,8888,5967,0
100000,139,11111,7469,0,8888,5897,0
100000,145,11111,7417,0,8888,5929,0
100000,157,11111,7448,0,8888,5852,0
100000,107,11111,7536,0,8888,5938,0
