Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86540,116,375,375,86540,123,123,86540
85270,176,375,375,85270,123,123,85270
84513,154,375,375,84513,123,123,84513
89162,330,375,375,89162,123,123,89162
87191,126,375,375,87191,123,123,87191
88419,164,375,375,88419,123,123,88419
84590,102,375,375,84590,123,123,84590
84990,185,375,375,84990,123,123,84990
84500,97,375,375,84500,123,123,84500
86867,137,375,375,86867,123,123,86867
87962,84,375,375,87962,123,123,87962
87691,120,375,306,87691,123,91,87691
86452,160,375,375,86452,122,122,86452
88184,147,375,375,88184,123,123,88184
84386,309,374,374,84386,122,122,84386
86103,226,375,375,86103,123,123,86103
84293,221,375,375,84293,123,123,84293
86497,118,375,375,86497,123,123,86497
85072,180,375,375,85072,123,123,85072
84327,321,375,375,84327,123,123,84327
87508,102,375,375,87508,123,123,87508
90620,85,375,375,90620,123,123,90620
83728,150,375,375,83728,123,123,83728
85592,138,375,375,85592,123,123,85592
85352,126,374,374,85352,123,123,85352
85041,215,374,374,85041,123,123,85041
84616,105,375,375,84616,123,123,84616
86615,141,375,375,86615,123,123,86615
84456,81,375,375,84456,123,123,84456
84615,88,375,375,84615,123,123,84615
