Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45379,496,486,486,45379,388,388,45379
45081,1527,486,486,45081,388,388,45081
44901,915,486,486,44901,388,388,44901
45114,358,486,486,45114,388,388,45114
44984,468,486,486,44984,388,388,44984
45125,137,486,486,45125,388,388,45125
45104,362,486,486,45104,388,388,45104
45222,832,486,486,45222,388,388,45222
44884,382,486,486,44884,388,388,44884
45170,1000,486,486,45170,388,388,45170
45054,709,486,486,45054,388,388,45054
45003,333,486,486,45003,388,388,45003
45091,805,486,486,45091,388,388,45091
45062,549,486,486,45062,388,388,45062
44962,276,486,486,44962,388,388,44962
45021,137,486,486,45021,388,388,45021
45150,1135,486,486,45150,388,388,45150
45013,200,486,486,45013,388,388,45013
46439,1206,486,486,46439,388,388,46439
45654,621,486,486,45654,388,388,45654
45281,478,486,486,45281,388,388,45281
45558,681,486,486,45558,388,388,45558
45069,1048,486,486,45069,388,388,45069
45342,655,486,486,45342,388,388,45342
44936,407,486,486,44936,388,388,44936
44941,334,486,486,44941,388,388,44941
45699,683,486,486,45699,388,388,45699
45021,649,486,486,45021,388,388,45021
45043,659,486,486,45043,388,388,45043
45638,1543,486,486,45638,388,388,45638
