Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88809,55,2099,2099,88809,1400,1400,88809
88868,72,2099,2099,88868,1400,1400,88868
88876,64,2099,2099,88876,1400,1400,88876
88635,38,2099,2099,88635,1400,1400,88635
91303,57,2099,2099,91303,1400,1400,91303
88838,129,2099,2099,88838,1400,1400,88838
89450,52,2099,2099,89450,1400,1400,89450
88618,67,2099,2099,88618,1400,1400,88618
89727,64,2099,2099,89727,1400,1400,89727
88657,62,2099,2099,88657,1400,1400,88657
89018,60,2099,2099,89018,1400,1400,89018
89058,86,2099,2099,89058,1400,1400,89058
88779,68,2099,2099,88779,1400,1400,88779
88572,68,2099,2099,88572,1400,1400,88572
88779,70,2099,2099,88779,1400,1400,88779
88971,87,2099,2099,88971,1400,1400,88971
88987,57,2099,2099,88987,1400,1400,88987
88772,67,2099,2099,88772,1400,1400,88772
88917,68,2099,2099,88917,1400,1400,88917
89398,52,2099,2099,89398,1400,1400,89398
89071,77,2099,2099,89071,1400,1400,89071
88947,60,2099,2099,88947,1400,1400,88947
89560,110,2099,2099,89560,1400,1400,89560
89020,59,2099,2099,89020,1400,1400,89020
88577,84,2099,2099,88577,1400,1400,88577
88461,53,2099,2099,88461,1400,1400,88461
89115,89,2099,2099,89115,1400,1400,89115
88721,70,2099,2099,88721,1400,1400,88721
88510,65,2099,2099,88510,1400,1400,88510
89203,69,2099,2099,89203,1400,1400,89203
