Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84667,87,333,333,84667,166,166,84667
85141,146,332,332,85141,166,166,85141
82735,100,333,333,82735,166,166,82735
84004,65,332,332,84004,166,166,84004
88325,161,332,332,88325,165,165,88325
83939,105,333,333,83939,166,166,83939
81417,175,333,138,81417,166,67,81417
85671,114,333,333,85671,166,166,85671
85478,74,333,333,85478,166,166,85478
83674,92,333,333,83674,165,165,83674
84892,124,333,333,84892,164,164,84892
84545,73,333,333,84545,165,165,84545
85440,115,333,333,85440,166,166,85440
87338,87,333,333,87338,166,166,87338
83718,123,331,331,83718,166,166,83718
84250,108,332,332,84250,166,166,84250
84278,88,333,333,84278,166,166,84278
90117,71,333,333,90117,166,166,90117
84102,106,333,333,84102,166,166,84102
84351,73,333,333,84351,166,166,84351
83150,92,333,333,83150,166,166,83150
86293,84,333,333,86293,166,166,86293
84078,92,333,333,84078,166,166,84078
83865,106,333,333,83865,166,166,83865
84963,113,333,333,84963,166,166,84963
83990,189,333,333,83990,165,165,83990
84314,119,333,333,84314,166,166,84314
85108,91,332,332,85108,165,165,85108
85366,68,333,333,85366,166,166,85366
83999,113,333,333,83999,166,166,83999
