Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2800,4,0,700,2,0
86045,117,2799,2799,86045,700,700,86045
85952,79,2798,2798,85952,700,700,85952
85850,94,2800,2800,85850,699,699,85850
86175,92,2799,2799,86175,700,700,86175
86335,80,2797,2797,86335,700,700,86335
87438,81,2800,2800,87438,700,700,87438
85841,76,2799,2799,85841,700,700,85841
85887,73,2800,2800,85887,700,700,85887
86829,74,2800,2800,86829,700,700,86829
88422,74,2798,2798,88422,700,700,88422
85746,92,2799,2799,85746,700,700,85746
85810,121,2796,2796,85810,699,699,85810
100001,0,2799,4,100001,700,0,100001
87575,64,2798,2798,87575,700,700,87575
86487,65,2796,2796,86487,700,700,86487
86059,87,2799,2799,86059,700,700,86059
85785,78,2797,2797,85785,699,699,85785
85662,65,2799,2799,85662,699,699,85662
85521,96,2799,2799,85521,700,700,85521
87510,72,2797,2797,87510,700,700,87510
87295,88,2798,2798,87295,700,700,87295
100001,0,2799,3,100001,700,0,100001
86202,87,2797,2797,86202,700,700,86202
85912,73,2796,2796,85912,700,700,85912
86254,74,2799,2799,86254,700,700,86254
85836,74,2799,2799,85836,700,700,85836
85860,79,2797,2797,85860,700,700,85860
86171,73,2799,2799,86171,700,700,86171
86084,77,2796,2796,86084,700,700,86084
