Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48259,58,749,749,48259,499,499,48259
50252,43,749,749,50252,499,499,50252
52742,56,749,749,52742,499,499,52742
53146,56,749,749,53146,499,499,53146
48775,31,749,747,48775,499,496,48775
49386,52,749,748,49386,499,496,49386
44648,69,749,492,44648,499,314,44648
48320,65,749,749,48320,499,499,48320
48515,37,749,749,48515,499,499,48515
57301,18,749,749,57301,499,499,57301
48663,20,749,748,48663,499,498,48663
48076,60,749,749,48076,499,499,48076
50043,19,749,741,50043,499,493,50043
47962,17,749,749,47962,499,499,47962
49322,148,749,749,49322,499,499,49322
48128,19,749,749,48128,499,499,48128
49560,44,749,749,49560,499,499,49560
48505,19,749,749,48505,499,499,48505
49349,49,749,749,49349,499,499,49349
49153,129,749,749,49153,499,499,49153
48598,28,749,749,48598,499,499,48598
49160,27,749,749,49160,499,499,49160
47339,22,749,749,47339,499,499,47339
47318,19,749,749,47318,499,499,47318
49377,37,749,726,49377,499,481,49377
53373,31,749,738,53373,499,493,53373
48811,26,749,749,48811,499,499,48811
50477,71,749,749,50477,499,499,50477
47912,34,749,749,47912,499,499,47912
50003,294,749,749,50003,499,499,50003
