Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,967,15032,2508,0,4962,766,0
100000,169,15033,2407,0,4962,668,0
100001,0,15037,2,0,4962,0,0
100000,82,15034,2972,0,4962,871,0
100001,0,15033,3,0,4959,0,0
100000,1294,15034,2856,0,4962,802,0
100000,1001,15034,2240,0,4962,664,0
100000,1042,15032,892,0,4962,272,0
100001,0,15033,1,0,4960,0,0
100001,0,15035,0,0,4962,0,0
100001,0,15037,1,0,4961,1,0
100000,279,15035,2341,0,4960,687,0
100000,1842,15033,2229,0,4960,567,0
100000,145,15036,3063,0,4961,947,0
100000,325,15035,2599,0,4962,758,0
100001,0,15036,1,0,4962,0,0
100000,521,15034,2152,0,4962,581,0
100000,736,15036,3091,0,4962,873,0
100000,142,15032,2848,0,4961,846,0
100000,345,15036,1065,0,4961,296,0
100000,785,15034,2169,0,4960,613,0
100001,0,15034,3,0,4962,0,0
100000,111,15035,1156,0,4961,280,0
100001,0,15035,2,0,4960,1,0
100001,0,15034,1,0,4961,0,0
100001,0,15032,1,0,4960,2,0
100001,0,15035,1,0,4961,1,0
100001,0,15034,1,0,4961,0,0
100000,1550,15034,2298,0,4962,651,0
100000,6424,15035,2058,0,4962,575,0
