Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95902,47,1199,1199,95902,799,799,95902
90665,28,1199,1199,90665,799,799,90665
91183,47,1199,1199,91183,799,799,91183
91821,32,1199,1199,91821,799,799,91821
95891,34,1199,1199,95891,799,799,95891
90921,93,1199,1199,90921,799,799,90921
91528,39,1199,1199,91528,799,799,91528
90255,38,1199,1199,90255,799,799,90255
91778,38,1199,1199,91778,799,799,91778
91026,52,1199,1199,91026,799,799,91026
90493,47,1199,1199,90493,799,799,90493
92868,83,1199,1199,92868,799,799,92868
92944,69,1199,1199,92944,799,799,92944
95669,65,1199,1199,95669,799,799,95669
91993,125,1199,1199,91993,799,799,91993
91115,54,1199,1199,91115,799,799,91115
98758,23,1199,1199,98758,799,799,98758
93931,33,1199,1199,93931,799,799,93931
100000,26,1199,1199,100000,799,799,100000
93017,57,1199,1199,93017,799,799,93017
93149,91,1199,1199,93149,799,799,93149
95257,46,1199,1199,95257,799,799,95257
91226,47,1199,1199,91226,799,799,91226
94141,50,1199,1199,94141,799,799,94141
91856,34,1199,1199,91856,799,799,91856
93501,33,1199,1199,93501,799,799,93501
96237,65,1199,1169,96237,799,771,96237
93132,57,1199,1199,93132,799,799,93132
92151,37,1199,1199,92151,799,799,92151
100000,24,1199,1199,100000,799,799,100000
