Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41310,60,583,583,41310,291,291,41310
41246,68,583,583,41246,291,291,41246
41159,71,583,583,41159,291,291,41159
41177,62,583,583,41177,291,291,41177
41198,59,583,583,41198,291,291,41198
41233,53,583,583,41233,291,291,41233
41169,77,583,583,41169,291,291,41169
41188,70,583,583,41188,291,291,41188
41285,54,583,583,41285,291,291,41285
41242,52,583,583,41242,291,291,41242
41215,62,583,583,41215,291,291,41215
41193,58,583,583,41193,291,291,41193
41207,105,583,583,41207,291,291,41207
41194,77,583,583,41194,291,291,41194
41195,43,583,583,41195,291,291,41195
41268,58,583,583,41268,291,291,41268
41164,51,583,583,41164,291,291,41164
41239,66,583,583,41239,291,291,41239
41288,63,583,582,41288,291,289,41288
41148,63,583,583,41148,291,291,41148
41235,62,583,583,41235,291,291,41235
41280,66,583,583,41280,291,291,41280
41160,59,583,583,41160,291,291,41160
41345,60,583,583,41345,291,291,41345
41167,60,583,583,41167,291,291,41167
41269,72,583,583,41269,291,291,41269
41397,43,583,583,41397,291,291,41397
41205,52,583,583,41205,291,291,41205
41208,78,583,583,41208,291,291,41208
41268,80,583,583,41268,291,291,41268
