Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,117,1503,223,0,495,76,0
100000,190,1502,399,0,495,155,0
100000,88,1503,179,0,495,58,0
100000,63,1503,279,0,495,88,0
100000,65,1503,143,0,495,36,0
100000,48,1503,116,0,495,44,0
100000,152,1502,257,0,495,84,0
100000,148,1502,292,0,495,93,0
100000,65,1502,223,0,495,71,0
100000,82,1503,83,0,495,18,0
100000,185,1503,193,0,495,71,0
100000,104,1503,254,0,495,76,0
100000,90,1503,535,0,495,194,0
100000,158,1503,138,0,495,38,0
100000,58,1503,147,0,495,46,0
100000,234,1503,136,0,495,55,0
100000,55,1503,611,0,495,177,0
100000,98,1503,103,0,495,31,0
100000,154,1501,173,0,495,68,0
100000,57,1503,457,0,495,142,0
100000,123,1503,396,0,495,140,0
100000,63,1503,322,0,495,90,0
100000,74,1503,198,0,495,63,0
100000,217,1503,242,0,495,61,0
100000,130,1503,256,0,495,89,0
100000,66,1503,177,0,495,50,0
100000,51,1503,178,0,494,66,0
100000,72,1503,81,0,495,32,0
100000,118,1503,85,0,495,32,0
100000,67,1503,326,0,495,97,0
