Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15025,4,0,4960,0,0
100001,0,15024,3,0,4960,1,0
100001,0,15028,2,0,4960,0,0
100001,0,15030,3,0,4959,3,0
100001,0,15032,4,0,4962,0,0
100001,0,15029,1,0,4962,1,0
100001,0,15033,5,0,4961,2,0
100001,0,15026,0,0,4958,1,0
100001,0,15028,4,0,4961,1,0
100000,46,15029,6116,0,4960,1802,0
100000,51,15032,6010,0,4961,1744,0
100001,0,15031,6,0,4961,0,0
100000,68,15029,5979,0,4962,1792,0
100001,0,15033,1,0,4962,0,0
100001,0,15034,2,0,4961,1,0
100000,73,15027,5827,0,4961,1779,0
100001,0,15030,3,0,4958,2,0
100000,35,15031,6129,0,4960,1884,0
100001,0,15031,1,0,4959,1,0
100000,85,15031,6128,0,4962,1917,0
100001,0,15032,4,0,4958,2,0
100001,0,15029,3,0,4960,1,0
100001,0,15031,4,0,4958,1,0
100000,53,15028,6059,0,4960,1794,0
100001,0,15031,5,0,4958,0,0
100001,0,15027,3,0,4960,1,0
100000,102,15030,6006,0,4961,1791,0
100000,220,15032,6089,0,4961,1766,0
100000,65,15029,6136,0,4957,1813,0
100001,0,15034,7,0,4961,0,0
