Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82765,8442,416,416,82765,83,83,82765
82959,9246,416,416,82959,83,83,82959
82726,8241,416,416,82726,83,83,82726
83052,8254,416,416,83052,83,83,83052
82729,8443,416,416,82729,83,83,82729
83010,6834,416,416,83010,83,83,83010
82936,6834,416,416,82936,83,83,82936
82818,7638,416,416,82818,83,83,82818
82664,7839,416,416,82664,83,83,82664
83208,7638,416,416,83208,83,83,83208
82507,7236,416,416,82507,83,83,82507
83045,7638,416,416,83045,83,83,83045
82940,8040,416,416,82940,83,83,82940
82725,7238,416,416,82725,83,83,82725
82858,6231,416,416,82858,83,83,82858
83174,8442,416,416,83174,83,83,83174
82641,7251,416,416,82641,83,83,82641
83106,5628,416,416,83106,83,83,83106
83409,7638,416,416,83409,83,83,83409
82877,8442,416,416,82877,83,83,82877
82587,7236,416,416,82587,83,83,82587
82832,6834,416,416,82832,83,83,82832
82866,7839,416,416,82866,83,83,82866
83215,6432,416,416,83215,83,83,83215
82514,7236,416,416,82514,83,83,82514
82965,6834,416,416,82965,83,83,82965
82881,7437,416,416,82881,83,83,82881
83002,8442,416,416,83002,83,83,83002
83317,8040,416,416,83317,83,83,83317
82671,6834,416,416,82671,83,83,82671
