Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46911,299,625,625,46911,625,625,46911
46763,230,625,625,46763,625,625,46763
46948,346,625,625,46948,625,625,46948
47133,499,625,625,47133,625,625,47133
46900,396,625,625,46900,625,625,46900
47108,384,625,625,47108,625,625,47108
46866,239,625,625,46866,625,625,46866
46787,236,625,625,46787,625,625,46787
48037,334,625,625,48037,625,625,48037
47379,401,625,625,47379,625,625,47379
47170,117,625,625,47170,625,625,47170
47209,205,625,625,47209,625,625,47209
47176,374,625,625,47176,625,625,47176
50551,121,625,625,50551,625,625,50551
46880,558,625,625,46880,625,625,46880
47237,170,625,625,47237,625,625,47237
46841,150,625,625,46841,625,625,46841
46756,57,625,625,46756,625,625,46756
47112,410,625,625,47112,625,625,47112
47828,422,625,625,47828,625,625,47828
47005,316,625,625,47005,625,625,47005
47085,208,625,625,47085,625,625,47085
46981,321,625,625,46981,625,625,46981
47052,266,625,625,47052,625,625,47052
46892,136,625,625,46892,625,625,46892
46751,233,625,625,46751,625,625,46751
46910,461,625,625,46910,625,625,46910
46901,153,625,625,46901,625,625,46901
46993,455,625,625,46993,625,625,46993
46903,711,625,625,46903,625,625,46903
