Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84172,130,416,416,84172,83,83,84172
83002,116,416,416,83002,83,83,83002
83199,116,416,416,83199,83,83,83199
90391,198,416,416,90391,83,83,90391
86126,171,416,416,86126,83,83,86126
83742,241,416,416,83742,83,83,83742
83917,174,416,416,83917,83,83,83917
85735,113,416,416,85735,83,83,85735
83903,115,416,416,83903,83,83,83903
82916,151,416,416,82916,83,83,82916
83892,486,416,416,83892,83,83,83892
83671,210,416,416,83671,83,83,83671
84432,412,416,416,84432,83,83,84432
83144,141,416,416,83144,83,83,83144
83839,132,416,416,83839,83,83,83839
83753,288,416,416,83753,83,83,83753
83223,143,416,416,83223,83,83,83223
84141,139,416,416,84141,83,83,84141
84259,244,416,416,84259,83,83,84259
85408,108,416,416,85408,83,83,85408
83765,107,415,415,83765,83,83,83765
84654,166,416,416,84654,83,83,84654
85189,134,416,416,85189,83,83,85189
86628,215,416,416,86628,82,82,86628
84713,139,415,415,84713,83,83,84713
83476,154,414,414,83476,83,83,83476
83888,175,416,416,83888,83,83,83888
84564,207,416,416,84564,83,83,84564
83776,199,416,416,83776,83,83,83776
83449,199,416,416,83449,83,83,83449
